Actual,Predicted
117.0,111.75203
120.0,114.239716
121.00001,117.47041
98.999985,104.82271
99.0,102.91123
100.99999,101.51897
99.999985,101.440125
98.00001,100.40991
98.00001,101.97175
99.0,105.69438
98.99999,108.652664
117.0,112.93624
120.0,114.43465
121.00001,118.11493
123.0,117.81288
99.0,105.93171
100.99999,103.01875
99.999985,101.2975
98.00001,99.6028
98.00001,101.225525
99.0,105.92345
98.99999,109.34215
117.0,115.31995
120.0,118.30356
121.00001,120.487076
123.0,121.282074
118.0,123.15714
100.99999,106.97414
99.999985,101.93979
98.00001,99.55569
98.00001,100.855934
99.0,104.67563
98.99999,110.024925
117.0,116.28732
120.0,120.002304
121.00001,123.94795
123.0,124.18161
118.0,124.76494
122.0,123.7992
99.999985,105.16905
98.00001,100.19643
98.00001,99.871025
99.0,103.98539
98.99999,107.987015
117.0,115.30979
120.0,120.76738
121.00001,124.777405
123.0,126.02506
118.0,124.904755
122.0,124.82185
122.00001,121.022354
98.00001,101.43227
98.00001,98.91986
99.0,102.962845
98.99999,108.19199
117.0,115.519714
120.0,120.99988
121.00001,124.5227
123.0,125.052376
118.0,125.26869
122.0,121.9915
122.00001,119.10305
118.0,116.63255
98.00001,99.169395
99.0,101.173004
98.99999,106.972374
117.0,116.05377
120.0,121.23456
121.00001,125.438995
123.0,126.01029
118.0,125.58127
122.0,122.721725
122.00001,117.83271
118.0,115.24249
127.0,112.09223
99.0,100.42404
98.99999,106.04274
117.0,115.331795
120.0,122.14081
121.00001,126.00455
123.0,126.851425
118.0,126.05967
122.0,123.34662
122.00001,119.69111
118.0,114.905624
127.0,112.291336
99.00001,110.9481
98.99999,105.889046
117.0,115.37855
120.0,121.530876
121.00001,127.25081
123.0,126.8026
118.0,126.290855
122.0,122.952736
122.00001,120.25588
118.0,117.41128
127.0,114.068306
99.00001,112.73352
101.99999,110.882645
117.0,120.05197
120.0,122.696594
121.00001,127.41093
123.0,127.766266
118.0,126.17715
122.0,123.2882
122.00001,119.63194
118.0,118.42963
127.0,116.004074
99.00001,114.27074
101.99999,111.657135
99.0,111.75122
120.0,123.59929
121.00001,129.20055
123.0,128.68828
118.0,128.08444
122.0,123.13343
122.00001,120.42813
118.0,117.41362
127.0,115.12083
99.00001,114.691986
101.99999,111.481766
99.0,112.221466
97.999985,109.51189
121.00001,127.00626
123.0,128.49298
118.0,128.06332
122.0,126.38473
122.00001,122.72935
118.0,119.60112
127.0,116.206955
99.00001,113.43562
101.99999,111.44316
99.0,109.94461
97.999985,108.62398
101.0,107.08716
123.0,127.43552
118.0,125.979965
122.0,126.993546
122.00001,125.66781
118.0,121.758545
127.0,117.36592
99.00001,113.64395
101.99999,110.45236
99.0,108.547226
97.999985,106.68086
101.0,106.53261
103.0,106.629776
118.0,125.309296
122.0,126.19484
122.00001,125.86542
118.0,123.75508
127.0,117.85982
99.00001,114.26074
101.99999,108.858
99.0,107.37792
97.999985,106.15146
101.0,104.85768
103.0,106.00548
101.99999,106.57332
122.0,127.21709
122.00001,125.74449
118.0,123.7349
127.0,119.04091
99.00001,113.7736
101.99999,108.05487
99.0,105.48956
97.999985,103.830315
101.0,103.578476
103.0,103.78689
101.99999,105.05929
101.99999,104.92313
122.00001,128.8758
118.0,124.26669
127.0,119.30256
99.00001,114.46068
101.99999,108.0112
99.0,105.48494
97.999985,103.04152
101.0,103.381645
103.0,104.33613
101.99999,104.414375
101.99999,105.19561
102.00001,105.08538
118.0,128.44627
127.0,121.73355
99.00001,112.86359
101.99999,105.63965
99.0,102.03328
97.999985,101.26488
101.0,103.32556
103.0,104.965546
101.99999,107.04125
101.99999,105.08677
102.00001,105.89132
103.99999,106.16734
127.0,123.513626
99.00001,111.37569
101.99999,103.94182
99.0,103.191895
97.999985,101.85917
101.0,103.924736
103.0,106.018166
101.99999,107.86833
101.99999,107.80663
102.00001,108.419815
103.99999,108.456055
103.0,108.535614
99.00001,107.74323
101.99999,103.88097
99.0,102.47113
97.999985,101.5199
101.0,103.97952
103.0,106.58546
101.99999,108.222664
101.99999,107.93119
102.00001,109.30218
103.99999,108.99598
103.0,109.714066
103.0,109.9044
101.99999,105.46768
99.0,100.443146
97.999985,101.21826
101.0,104.16046
103.0,106.46222
101.99999,108.17066
101.99999,107.7884
102.00001,108.01573
103.99999,109.44618
103.0,109.357864
103.0,110.90423
103.999985,112.08504
99.0,102.79908
97.999985,101.675415
101.0,103.60609
103.0,106.52392
101.99999,107.433975
101.99999,108.06702
102.00001,108.98163
103.99999,110.563416
103.0,110.67671
103.0,110.85977
103.999985,111.73443
103.999985,111.41072
97.999985,103.54624
101.0,104.95615
103.0,106.42903
101.99999,108.312
101.99999,107.85712
102.00001,109.44235
103.99999,110.26492
103.0,110.74484
103.0,111.99981
103.999985,110.96648
103.999985,111.69947
104.0,109.08603
101.0,105.57477
103.0,106.39666
101.99999,107.464905
101.99999,107.26505
102.00001,107.892166
103.99999,108.23138
103.0,109.01158
103.0,110.2897
103.999985,111.49906
103.999985,111.59828
104.0,110.951065
104.00001,110.60144
103.0,107.93933
101.99999,107.4772
101.99999,106.86108
102.00001,107.39811
103.99999,106.00885
103.0,107.89528
103.0,108.317055
103.999985,110.113846
103.999985,111.883255
104.0,110.44677
104.00001,112.03345
104.99999,110.62363
101.99999,105.75125
101.99999,105.43504
102.00001,107.14637
103.99999,108.49842
103.0,107.64746
103.0,108.30231
103.999985,108.62078
103.999985,109.68944
104.0,110.21001
104.00001,110.58438
104.99999,110.0143
104.99999,110.70703
101.99999,108.0548
102.00001,107.68339
103.99999,107.15648
103.0,107.597145
103.0,106.97699
103.999985,107.47396
103.999985,109.19283
104.0,108.54695
104.00001,110.523605
104.99999,108.17001
104.99999,110.18131
105.0,110.620476
102.00001,108.38723
103.99999,107.196976
103.0,107.72919
103.0,108.10044
103.999985,108.4187
103.999985,108.85327
104.0,107.75898
104.00001,108.57579
104.99999,107.85523
104.99999,107.50044
105.0,108.94933
106.0,109.161026
103.99999,111.30619
103.0,108.441864
103.0,108.11669
103.999985,108.574524
103.999985,108.36955
104.0,107.50314
104.00001,107.87848
104.99999,106.45745
104.99999,106.93437
105.0,106.71039
106.0,107.602776
106.0,108.969604
103.0,108.33381
103.0,107.97904
103.999985,108.93199
103.999985,110.31652
104.0,108.4706
104.00001,108.06445
104.99999,106.37161
104.99999,106.45321
105.0,106.771935
106.0,106.576096
106.0,108.56581
105.0,111.07913
103.0,107.31863
103.999985,109.37494
103.999985,111.27837
104.0,109.97287
104.00001,109.29619
104.99999,106.955574
104.99999,106.718094
105.0,106.17906
106.0,107.54873
106.0,108.07683
105.0,111.29674
107.00001,112.81224
103.999985,111.564926
103.999985,112.73702
104.0,110.03182
104.00001,108.46597
104.99999,105.23068
104.99999,105.54076
105.0,105.67803
106.0,108.0939
106.0,109.9991
105.0,110.62961
107.00001,112.19761
107.0,113.47359
103.999985,112.7716
104.0,108.92987
104.00001,109.16644
104.99999,107.39938
104.99999,106.730125
105.0,107.54888
106.0,109.322266
106.0,110.36261
105.0,111.92055
107.00001,112.97771
107.0,113.59303
107.00001,114.46222
104.0,110.076324
104.00001,108.69002
104.99999,107.8425
104.99999,110.20816
105.0,110.61106
106.0,111.52263
106.0,111.01225
105.0,111.847084
107.00001,112.58441
107.0,112.527596
107.00001,114.47212
107.00001,114.67677
104.00001,112.924736
104.99999,109.76393
104.99999,110.56213
105.0,109.20467
106.0,108.629555
106.0,111.05976
105.0,112.31251
107.00001,113.517
107.0,114.4901
107.00001,113.42911
107.00001,113.5923
109.0,114.043816
104.99999,109.35141
104.99999,108.36278
105.0,107.90317
106.0,109.966484
106.0,111.36384
105.0,112.31568
107.00001,112.60426
107.0,112.342064
107.00001,113.72946
107.00001,112.81536
109.0,113.63663
109.0,114.0182
104.99999,107.46168
105.0,106.73044
106.0,109.25962
106.0,112.04506
105.0,113.111786
107.00001,113.12335
107.0,113.15616
107.00001,112.533745
107.00001,113.423485
109.0,111.886734
109.0,113.73777
108.99999,113.830536
105.0,108.8792
106.0,108.4636
106.0,110.422585
105.0,112.843895
107.00001,111.971176
107.0,111.80249
107.00001,112.6116
107.00001,113.82369
109.0,114.167274
109.0,114.2547
108.99999,114.63048
109.99999,114.97226
106.0,109.750946
106.0,110.873924
105.0,112.12848
107.00001,110.317764
107.0,109.7124
107.00001,111.15386
107.00001,114.60149
109.0,115.51473
109.0,116.66148
108.99999,114.52861
109.99999,115.38494
111.999985,115.895355
106.0,111.10174
105.0,109.661545
107.00001,108.75787
107.0,110.83932
107.00001,112.38591
107.00001,114.90344
109.0,115.55307
109.0,115.990456
108.99999,115.88739
109.99999,116.16924
111.999985,116.57051
111.0,117.77821
105.0,110.52387
107.00001,109.031395
107.0,110.077774
107.00001,111.871574
107.00001,114.070465
109.0,115.00368
109.0,116.295364
108.99999,115.74173
109.99999,116.42759
111.999985,116.50555
111.0,118.679214
111.00001,118.19928
107.00001,111.16811
107.0,109.87201
107.00001,110.908966
107.00001,112.88101
109.0,112.925896
109.0,114.51221
108.99999,113.89997
109.99999,115.55861
111.999985,116.98597
111.0,118.28615
111.00001,119.1097
112.0,119.63727
107.0,109.49924
107.00001,110.79361
107.00001,112.4116
109.0,113.41206
109.0,113.79729
108.99999,113.9442
109.99999,115.9063
111.999985,116.2199
111.0,118.54224
111.00001,117.99504
112.0,119.691345
113.0,117.797646
107.00001,110.82616
107.00001,111.95584
109.0,113.18929
109.0,115.51483
108.99999,114.70643
109.99999,116.31477
111.999985,116.75886
111.0,118.004166
111.00001,118.258804
112.0,117.80766
113.0,117.50978
111.99999,118.310616
107.00001,112.223755
109.0,112.40073
109.0,115.21369
108.99999,115.13485
109.99999,116.80012
111.999985,116.85748
111.0,117.77333
111.00001,117.86018
112.0,118.72258
113.0,116.85883
111.99999,117.65826
112.00001,117.59088
109.0,113.97513
109.0,114.78284
108.99999,115.0374
109.99999,117.26781
111.999985,116.71513
111.0,117.8589
111.00001,118.27665
112.0,118.20204
113.0,117.5116
111.99999,117.424774
112.00001,117.693405
113.0,118.161766
109.0,115.44863
108.99999,114.47337
109.99999,116.779976
111.999985,116.99875
111.0,118.090195
111.00001,118.24274
112.0,118.97378
113.0,117.3932
111.99999,118.95302
112.00001,117.69185
113.0,119.01991
113.99999,119.3852
108.99999,116.46355
109.99999,116.56572
111.999985,116.14481
111.0,117.82791
111.00001,117.19108
112.0,118.37706
113.0,118.35901
111.99999,118.58855
112.00001,119.885666
113.0,118.94259
113.99999,120.21271
114.0,119.434685
109.99999,118.72713
111.999985,116.07863
111.0,117.74427
111.00001,117.96375
112.0,117.83814
113.0,117.14734
111.99999,118.57153
112.00001,119.361145
113.0,119.87578
113.99999,120.01157
114.0,119.53572
113.0,120.67578
111.999985,118.23736
111.0,117.65583
111.00001,117.92189
112.0,118.9359
113.0,116.77166
111.99999,118.53055
112.00001,118.3065
113.0,118.93373
113.99999,119.83914
114.0,118.46926
113.0,119.87608
113.0,119.602234
111.0,115.869804
111.00001,116.944626
112.0,119.30881
113.0,118.18728
111.99999,118.523926
112.00001,118.40367
113.0,117.926285
113.99999,117.75308
114.0,117.85161
113.0,118.56072
113.0,119.19656
115.0,120.44356
111.00001,118.21191
112.0,118.2505
113.0,117.30939
111.99999,119.35361
112.00001,117.658875
113.0,117.53318
113.99999,118.01737
114.0,117.31027
113.0,119.34835
113.0,117.637634
115.0,119.84324
115.0,119.61605
112.0,120.272964
113.0,119.13667
111.99999,118.93631
112.00001,118.52828
113.0,117.452385
113.99999,117.963646
114.0,116.997955
113.0,118.73149
113.0,118.96873
115.0,119.19873
115.0,120.266464
115.0,120.618324
113.0,120.373505
111.99999,119.05386
112.00001,118.51494
113.0,118.76235
113.99999,118.313545
114.0,117.4081
113.0,119.03883
113.0,118.26817
115.0,118.93855
115.0,118.975845
115.0,121.012085
115.00001,121.32515
111.99999,120.45764
112.00001,117.32211
113.0,118.14218
113.99999,119.67237
114.0,118.69013
113.0,120.07351
113.0,118.69518
115.0,119.25754
115.0,119.27602
115.0,119.97818
115.00001,120.8871
116.0,122.4783
112.00001,119.6086
113.0,117.87618
113.99999,119.24418
114.0,119.83943
113.0,119.64717
113.0,118.88968
115.0,119.38852
115.0,119.478165
115.0,120.67694
115.00001,120.003586
116.0,122.25027
117.0,123.6947
113.0,118.87206
113.99999,120.29181
114.0,119.054184
113.0,120.49988
113.0,119.27672
115.0,119.89011
115.0,119.01519
115.0,120.683914
115.00001,121.440056
116.0,121.3608
117.0,123.56045
116.99999,124.67207
113.99999,119.95169
114.0,118.924255
113.0,120.0065
113.0,119.732544
115.0,119.921036
115.0,119.50011
115.0,120.77407
115.00001,121.01251
116.0,122.94128
117.0,122.90918
116.99999,124.596825
117.0,124.42886
114.0,118.79753
113.0,120.22419
113.0,119.58178
115.0,120.818695
115.0,119.462326
115.0,121.3959
115.00001,120.99829
116.0,122.11055
117.0,123.77892
116.99999,123.75081
117.0,123.9269
117.0,124.05589
113.0,120.31209
113.0,119.65702
115.0,120.85611
115.0,119.880264
115.0,120.74168
115.00001,121.29412
116.0,122.284836
117.0,123.2285
116.99999,124.37654
117.0,122.90234
117.0,124.05852
118.99999,124.65042
113.0,121.227875
115.0,120.265526
115.0,120.40019
115.0,120.71047
115.00001,120.79228
116.0,122.14967
117.0,123.15266
116.99999,123.40101
117.0,123.71653
117.0,123.33346
118.99999,124.25058
119.0,124.09924
115.0,121.30543
115.0,119.49743
115.0,120.41145
115.00001,121.95642
116.0,121.51703
117.0,122.67696
116.99999,123.74893
117.0,123.09558
117.0,123.47901
118.99999,123.25671
119.0,123.75772
119.0,125.307205
115.0,119.88404
115.0,119.864395
115.00001,120.64548
116.0,122.77763
117.0,122.86108
116.99999,124.02223
117.0,122.67451
117.0,123.66223
118.99999,124.69284
119.0,123.450775
119.0,125.320335
120.00001,127.47362
115.0,120.076706
115.00001,120.98468
116.0,122.07655
117.0,123.16508
116.99999,123.16297
117.0,123.12699
117.0,123.55511
118.99999,124.49752
119.0,125.122665
119.0,125.7755
120.00001,128.11829
121.0,128.39539
115.00001,121.30634
116.0,122.59534
117.0,123.12143
116.99999,124.13541
117.0,122.70137
117.0,122.92844
118.99999,124.87945
119.0,124.5226
119.0,126.67824
120.00001,127.638504
121.0,128.4256
121.99999,129.3412
116.0,123.75268
117.0,122.77659
116.99999,123.772446
117.0,124.40033
117.0,123.868164
118.99999,124.61499
119.0,124.653336
119.0,126.708435
120.00001,128.10156
121.0,129.04692
121.99999,129.58398
129.0,130.47937
117.0,124.0394
116.99999,123.8857
117.0,123.86867
117.0,124.64127
118.99999,124.87703
119.0,125.56256
119.0,126.40613
120.00001,128.04489
121.0,129.36952
121.99999,129.58507
129.0,131.03223
131.0,133.18582
116.99999,124.784164
117.0,123.86693
117.0,124.93062
118.99999,125.63495
119.0,124.834045
119.0,126.51411
120.00001,128.69374
121.0,128.63522
121.99999,130.8435
129.0,131.04579
131.0,133.6665
133.0,134.62135
117.0,125.11935
117.0,124.447525
118.99999,125.22806
119.0,125.79057
119.0,127.01549
120.00001,128.59415
121.0,129.43474
121.99999,130.44911
129.0,132.70578
131.0,133.66733
133.0,135.51385
129.0,135.94153
117.0,125.08014
118.99999,125.453354
119.0,125.4134
119.0,127.558105
120.00001,128.7985
121.0,129.36859
121.99999,130.95755
129.0,132.87312
131.0,134.84488
133.0,134.82376
129.0,137.17963
134.0,137.82228
118.99999,126.472626
119.0,125.82015
119.0,126.84316
120.00001,128.5925
121.0,128.74118
121.99999,131.37479
129.0,133.44691
131.0,135.03864
133.0,136.64279
129.0,137.13646
134.0,138.31229
132.0,138.7632
119.0,127.685265
119.0,126.03981
120.00001,127.24083
121.0,129.232
121.99999,131.23062
129.0,133.20825
131.0,135.53813
133.0,136.87671
129.0,138.37628
134.0,138.8782
132.0,139.18857
130.0,139.95607
119.0,126.53101
120.00001,127.82295
121.0,128.33948
121.99999,131.51445
129.0,133.15826
131.0,135.71123
133.0,137.58682
129.0,138.71954
134.0,139.79515
132.0,138.83441
130.0,140.04144
132.0,141.14175
120.00001,126.84119
121.0,129.2633
121.99999,131.13853
129.0,133.5065
131.0,135.15454
133.0,137.68289
129.0,138.61069
134.0,138.7727
132.0,139.81046
130.0,139.91959
132.0,141.08896
132.0,141.51367
121.0,129.5038
121.99999,129.91452
129.0,133.10724
131.0,136.92651
133.0,137.65146
129.0,138.81111
134.0,138.61893
132.0,138.4527
130.0,140.13626
132.0,140.61143
132.0,141.22969
134.0,142.30235
121.99999,131.69312
129.0,132.92578
131.0,136.04222
133.0,138.35793
129.0,138.90083
134.0,138.47372
132.0,138.1655
130.0,139.42566
132.0,140.30194
132.0,140.28877
134.0,141.80356
135.0,143.41928
129.0,135.10396
131.0,137.1991
133.0,138.85284
129.0,139.12305
134.0,138.29486
132.0,137.706
130.0,138.48538
132.0,139.60086
132.0,141.15262
134.0,140.97456
135.0,143.11032
133.0,144.63632
131.0,138.14401
133.0,138.97845
129.0,139.40027
134.0,139.13107
132.0,137.3229
130.0,138.38373
132.0,139.25212
132.0,139.8537
134.0,141.37383
135.0,142.39551
133.0,144.26445
137.0,146.20728
133.0,139.30638
129.0,139.15094
134.0,139.19475
132.0,138.48956
130.0,138.26898
132.0,139.05368
132.0,140.22974
134.0,140.69815
135.0,143.26352
133.0,143.09323
137.0,145.96477
136.0,146.94025
129.0,139.50641
134.0,138.82753
132.0,137.60593
130.0,138.79681
132.0,138.97174
132.0,139.8543
134.0,140.49333
135.0,142.40141
133.0,144.47733
137.0,144.84741
136.0,146.75822
140.0,149.59842
134.0,142.08282
132.0,138.23123
130.0,138.08145
132.0,139.34413
132.0,138.62572
134.0,140.84625
135.0,142.21469
133.0,143.95033
137.0,145.58063
136.0,146.11769
140.0,149.22754
139.0,150.81778
132.0,139.25146
130.0,138.47728
132.0,138.75868
132.0,139.44046
134.0,139.7402
135.0,141.35223
133.0,143.12451
137.0,144.70471
136.0,147.08594
140.0,148.18094
139.0,151.03326
150.0,153.13583
130.0,139.32793
132.0,140.00113
132.0,139.15662
134.0,140.0439
135.0,140.80493
133.0,142.1593
137.0,144.36562
136.0,145.42339
140.0,149.34137
139.0,149.49423
150.0,153.3299
145.0,154.90933
132.0,142.07138
132.0,139.79306
134.0,140.09366
135.0,141.48972
133.0,142.29076
137.0,144.4306
136.0,145.40279
140.0,148.04797
139.0,149.75876
150.0,151.63739
145.0,153.87009
147.0,155.9512
132.0,142.16891
134.0,140.26514
135.0,141.4446
133.0,143.24895
137.0,143.76224
136.0,145.47879
140.0,147.7114
139.0,148.86105
150.0,151.51912
145.0,152.61475
147.0,155.04073
148.0,156.93512
134.0,141.96985
135.0,141.24811
133.0,142.6944
137.0,144.76353
136.0,145.40765
140.0,147.49847
139.0,149.293
150.0,151.57784
145.0,153.38023
147.0,154.28644
148.0,157.15512
152.0,158.7938
135.0,142.04314
133.0,142.40442
137.0,144.26218
136.0,145.34247
140.0,147.67099
139.0,149.64197
150.0,152.6721
145.0,153.98328
147.0,156.76172
148.0,156.82309
152.0,159.49939
148.0,160.95172
133.0,141.73114
137.0,145.07812
136.0,145.80263
140.0,147.90747
139.0,148.7459
150.0,153.12411
145.0,154.73215
147.0,157.20493
148.0,160.02249
152.0,159.79718
148.0,162.23415
152.0,162.76122
137.0,144.31876
136.0,145.34839
140.0,147.77185
139.0,149.73276
150.0,152.75946
145.0,155.23935
147.0,157.62267
148.0,159.47256
152.0,161.8017
148.0,162.15593
152.0,163.54543
153.0,164.92233
136.0,145.68106
140.0,146.57907
139.0,149.10228
150.0,153.54779
145.0,155.54214
147.0,158.1903
148.0,158.9337
152.0,160.32434
148.0,162.49075
152.0,163.0025
153.0,165.49763
150.0,166.35577
140.0,148.04932
139.0,148.94464
150.0,153.38507
145.0,155.99545
147.0,156.86572
148.0,159.06766
152.0,159.89145
148.0,161.47864
152.0,163.47491
153.0,164.36673
150.0,166.05876
151.0,167.16882
139.0,149.20407
150.0,153.68423
145.0,156.05415
147.0,157.58551
148.0,158.06631
152.0,159.42923
148.0,161.21349
152.0,161.90701
153.0,164.41705
150.0,164.26103
151.0,166.0993
161.0,166.79852
150.0,155.06685
145.0,156.55789
147.0,157.31009
148.0,158.28522
152.0,158.22699
148.0,160.07573
152.0,161.55112
153.0,163.22115
150.0,164.92102
151.0,164.93668
161.0,166.34586
165.0,165.24716
145.0,155.09244
147.0,157.42532
148.0,158.07861
152.0,158.43756
148.0,159.55473
152.0,161.20477
153.0,162.9321
150.0,163.66483
151.0,165.83984
161.0,165.23068
165.0,165.4444
